"analysis_id","repo","consumer_file","line_or_expression","match_type","matched_token","enclosing_call","dependency_kind","active_or_historical","runtime_relevant","confidence","adjudication"
"build_immunostaining_candidates","pRoteomics","audits/verify_scientific_contracts.R","40: ""results/tables/10_biological_integration/gsea_wgcna_concordance/global/ontology_aware_gsea_theme_assignments_all_contrasts.csv"",","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","active",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","docs/restructure_inventory.csv","104: ""10_biological_integration/build_cross_compartment_atlas.R"",""ANALYSIS_ENTRYPOINT"",""proteomics"",""ACTIVE_CANONICAL"",TRUE,FALSE,""pRoteomics"",""analysis/08_integrati","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","docs/restructure_inventory.csv","105: ""10_biological_integration/summarize_programs_for_manuscript.R"",""ANALYSIS_ENTRYPOINT"",""proteomics"",""ACTIVE_CANONICAL"",TRUE,FALSE,""pRoteomics"",""analysis/08_integ","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","docs/restructure_inventory.csv","106: ""10_biological_integration/build_evidence_priority_matrix.R"",""ANALYSIS_ENTRYPOINT"",""proteomics"",""ACTIVE_CANONICAL"",TRUE,FALSE,""pRoteomics"",""analysis/08_integrat","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","docs/restructure_inventory.csv","107: ""10_biological_integration/render_module_circular_atlas.R"",""ANALYSIS_ENTRYPOINT"",""proteomics"",""ACTIVE_CANONICAL"",TRUE,FALSE,""pRoteomics"",""analysis/08_integratio","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","docs/restructure_inventory.csv","108: ""10_biological_integration/summarize_module_cross_compartment.R"",""ANALYSIS_ENTRYPOINT"",""proteomics"",""ACTIVE_CANONICAL"",TRUE,FALSE,""pRoteomics"",""analysis/08_inte","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","docs/restructure_inventory.csv","109: ""10_biological_integration/test_enrichment_module_concordance.R"",""ANALYSIS_ENTRYPOINT"",""proteomics"",""ACTIVE_CANONICAL"",TRUE,FALSE,""pRoteomics"",""analysis/08_inte","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","docs/restructure_inventory.csv","110: ""10_biological_integration/export_module_protein_zoom_source_data.R"",""ANALYSIS_ENTRYPOINT"",""proteomics"",""ACTIVE_CANONICAL"",TRUE,FALSE,""pRoteomics"",""analysis/08_","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","docs/restructure_inventory.csv","111: ""10_biological_integration/summarize_enrichment_module_concordance.R"",""ANALYSIS_ENTRYPOINT"",""proteomics"",""ACTIVE_CANONICAL"",TRUE,FALSE,""pRoteomics"",""analysis/08","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","docs/restructure_inventory.csv","112: ""10_biological_integration/07_gsea_wgcna_concordance_correction_audit.R"",""AUDIT"",""proteomics"",""ACTIVE_SUPPORT"",TRUE,FALSE,""pRoteomics"",""audits/integration/07_gs","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","docs/restructure_inventory.csv","113: ""10_biological_integration/build_candidate_protein_shortlist.R"",""ANALYSIS_ENTRYPOINT"",""proteomics"",""ACTIVE_CANONICAL"",TRUE,FALSE,""pRoteomics"",""analysis/08_integ","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","docs/restructure_inventory.csv","114: ""10_biological_integration/quantify_candidate_network_position.R"",""ANALYSIS_ENTRYPOINT"",""proteomics"",""ACTIVE_CANONICAL"",TRUE,FALSE,""pRoteomics"",""analysis/08_int","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","docs/restructure_inventory.csv","115: ""10_biological_integration/build_immunostaining_candidates.R"",""ANALYSIS_ENTRYPOINT"",""proteomics"",""ACTIVE_CANONICAL"",TRUE,FALSE,""pRoteomics"",""analysis/08_integra","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","docs/restructure_inventory.csv","116: ""10_biological_integration/screen_immunostaining_panel.R"",""ANALYSIS_ENTRYPOINT"",""proteomics"",""ACTIVE_CANONICAL"",TRUE,FALSE,""pRoteomics"",""analysis/08_integration","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","docs/restructure_inventory.csv","117: ""10_biological_integration/screen_immunostaining_separation.R"",""ANALYSIS_ENTRYPOINT"",""proteomics"",""ACTIVE_CANONICAL"",TRUE,FALSE,""pRoteomics"",""analysis/08_integr","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","docs/restructure_inventory.csv","118: ""10_biological_integration/README_gsea_wgcna_concordance.md"",""DOCUMENTATION"",""proteomics"",""ACTIVE_SUPPORT"",TRUE,FALSE,""pRoteomics"",""analysis/08_integration/READ","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","docs/restructure_inventory.csv","665: ""results/tables/10_biological_integration/gsea_wgcna_concordance/global/ontology_aware_gsea_theme_assignments_all_contrasts.csv"",""CANONICAL_ANALYSIS_OUTPUT"",""pr","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","docs/restructure_inventory.csv","115: ""10_biological_integration/build_immunostaining_candidates.R"",""ANALYSIS_ENTRYPOINT"",""proteomics"",""ACTIVE_CANONICAL"",TRUE,FALSE,""pRoteomics"",""analysis/08_integra","ANALYSIS_REFERENCE","build_immunostaining_candidates","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","docs/restructure_inventory.csv","115: ""10_biological_integration/build_immunostaining_candidates.R"",""ANALYSIS_ENTRYPOINT"",""proteomics"",""ACTIVE_CANONICAL"",TRUE,FALSE,""pRoteomics"",""analysis/08_integra","ANALYSIS_REFERENCE","build_immunostaining_candidates.R","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","tools/verify_path_contract_rewrites.R","48: c(""10_biological_integration"",             ""analysis/integration""),","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","active",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","tests/testthat/test-integration-writer-namespace.R","22: ""build_immunostaining_candidates"",","ANALYSIS_REFERENCE","build_immunostaining_candidates","","TEST","active",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","analysis/integration/screen_immunostaining_panel.R","47: MODULE_ID <- ""10_biological_integration""","NAMESPACE_BASENAME","10_biological_integration","write.csv","WRITER_NOT_CONSUMER","active",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","analysis/integration/screen_immunostaining_panel.R","64: legacy_stage = ""10_biological_integration"",","NAMESPACE_BASENAME","10_biological_integration","write.csv","WRITER_NOT_CONSUMER","active",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","analysis/integration/screen_immunostaining_panel.R","338: wgcna_shortlist_input = ""results/tables/10_biological_integration/wgcna_candidate_protein_shortlist/neuron_neuropil/wgcna_candidate_proteins_shortl","NAMESPACE_BASENAME","10_biological_integration","write.csv","WRITER_NOT_CONSUMER","active",FALSE,"MEDIUM",""
