"analysis_id","repo","consumer_file","line_or_expression","match_type","matched_token","enclosing_call","dependency_kind","active_or_historical","runtime_relevant","confidence","adjudication"
"build_wgcna_modules","pRoteomics","analysis/wgcna/build_curated_overlap_programs.R","36: MODULE_ID <- ""06_modules_WGCNA""","NAMESPACE_BASENAME","06_modules_WGCNA","","DOWNSTREAM_ANALYSIS","active",TRUE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","analysis/wgcna/build_module_identity_contract.R","20: ""06_modules_WGCNA"",","NAMESPACE_BASENAME","06_modules_WGCNA","","DOWNSTREAM_ANALYSIS","active",TRUE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","analysis/wgcna/render_microglia_module_figures.R","25: OUT <- create_module_dirs(""06_modules_WGCNA"", file.path(""wgcna_publication_figures_corrected"", DATASET))","NAMESPACE_BASENAME","06_modules_WGCNA","","DOWNSTREAM_ANALYSIS","active",TRUE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","analysis/wgcna/render_microglia_module_figures.R","26: FILES <- resolve_wgcna_files(DATASET); TBL <- path_results(""tables"", ""06_modules_WGCNA"")","NAMESPACE_BASENAME","06_modules_WGCNA","","DOWNSTREAM_ANALYSIS","active",TRUE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","analysis/integration/build_candidate_protein_shortlist.R","80: path_results(""tables"", ""06_modules_WGCNA"", ""01_WGCNA"", dataset, ""modules"",","NAMESPACE_BASENAME","06_modules_WGCNA","path_results","INDIRECT_READER_VIA_HELPER","active",TRUE,"HIGH",""
"build_wgcna_modules","pRoteomics","analysis/integration/build_candidate_protein_shortlist.R","84: path_results(""tables"", ""06_modules_WGCNA"", ""interpretable_summary"", dataset,","NAMESPACE_BASENAME","06_modules_WGCNA","path_results","INDIRECT_READER_VIA_HELPER","active",TRUE,"HIGH",""
"build_wgcna_modules","pRoteomics","analysis/integration/build_candidate_protein_shortlist.R","80: path_results(""tables"", ""06_modules_WGCNA"", ""01_WGCNA"", dataset, ""modules"",","NAMESPACE_BASENAME","01_WGCNA","path_results","INDIRECT_READER_VIA_HELPER","active",TRUE,"HIGH",""
"build_wgcna_modules","pRoteomics","analysis/integration/build_cross_compartment_atlas.R","36: wgcna_inferential = path_results(""tables"", ""06_modules_WGCNA"", ""interpretable_summary"", ds, ""WGCNA_inferential_handoff.csv""),","NAMESPACE_BASENAME","06_modules_WGCNA","path_results","INDIRECT_READER_VIA_HELPER","active",TRUE,"HIGH",""
"build_wgcna_modules","pRoteomics","analysis/integration/build_cross_compartment_atlas.R","37: wgcna_label_lookup = path_results(""tables"", ""06_modules_WGCNA"", ""interpretable_summary"", ds, ""WGCNA_final_label_lookup.csv""),","NAMESPACE_BASENAME","06_modules_WGCNA","path_results","INDIRECT_READER_VIA_HELPER","active",TRUE,"HIGH",""
"build_wgcna_modules","pRoteomics","analysis/integration/build_cross_compartment_atlas.R","38: microenvironment = path_results(""tables"", ""06_modules_WGCNA"", ""module_annotation"", ds, ""WGCNA_supermodule_biological_annotation.csv""),","NAMESPACE_BASENAME","06_modules_WGCNA","path_results","INDIRECT_READER_VIA_HELPER","active",TRUE,"HIGH",""
"build_wgcna_modules","pRoteomics","analysis/integration/build_cross_compartment_atlas.R","39: complex_architecture = path_results(""tables"", ""06_modules_WGCNA"", ""module_complex_architecture"", ds, ""module_complex_architecture.csv""),","NAMESPACE_BASENAME","06_modules_WGCNA","path_results","INDIRECT_READER_VIA_HELPER","active",TRUE,"HIGH",""
"build_wgcna_modules","pRoteomics","analysis/integration/build_cross_compartment_atlas.R","40: robustness = path_results(""tables"", ""06_modules_WGCNA"", ""module_robustness_sensitivity"", ds, ""module_robustness_sensitivity.csv""),","NAMESPACE_BASENAME","06_modules_WGCNA","path_results","INDIRECT_READER_VIA_HELPER","active",TRUE,"HIGH",""
"build_wgcna_modules","pRoteomics","analysis/integration/export_module_protein_zoom_source_data.R","33: ""source_data"", ""06_modules_WGCNA"", ""interpretable_summary"", dataset,","NAMESPACE_BASENAME","06_modules_WGCNA","path_results","INDIRECT_READER_VIA_HELPER","active",TRUE,"HIGH",""
"build_wgcna_modules","pRoteomics","analysis/integration/export_module_protein_zoom_source_data.R","37: ""tables"", ""06_modules_WGCNA"", ""01_WGCNA"", dataset, ""modules"",","NAMESPACE_BASENAME","06_modules_WGCNA","path_results","INDIRECT_READER_VIA_HELPER","active",TRUE,"HIGH",""
"build_wgcna_modules","pRoteomics","analysis/integration/export_module_protein_zoom_source_data.R","46: ""tables"", ""06_modules_WGCNA"", ""01b_module_supermodule_GO_heatmaps"",","NAMESPACE_BASENAME","06_modules_WGCNA","path_results","INDIRECT_READER_VIA_HELPER","active",TRUE,"HIGH",""
"build_wgcna_modules","pRoteomics","analysis/integration/export_module_protein_zoom_source_data.R","92: handoff_path <- path_results(""source_data"", ""06_modules_WGCNA"", ""interpretable_summary"", dataset, ""module_group_effects_main_heatmap_source.csv"")","NAMESPACE_BASENAME","06_modules_WGCNA","path_results","INDIRECT_READER_VIA_HELPER","active",TRUE,"HIGH",""
"build_wgcna_modules","pRoteomics","analysis/integration/export_module_protein_zoom_source_data.R","227: membership_path <- path_results(""tables"", ""06_modules_WGCNA"", ""01_WGCNA"", dataset, ""modules"", ""WGCNA_modules_long.csv"")","NAMESPACE_BASENAME","06_modules_WGCNA","path_results","INDIRECT_READER_VIA_HELPER","active",TRUE,"HIGH",""
"build_wgcna_modules","pRoteomics","analysis/integration/export_module_protein_zoom_source_data.R","270: module_membership_provenance = ""results/tables/06_modules_WGCNA/01_WGCNA/neuron_neuropil/modules/WGCNA_modules_long.csv"",","NAMESPACE_BASENAME","06_modules_WGCNA","path_results","INDIRECT_READER_VIA_HELPER","active",TRUE,"HIGH",""
"build_wgcna_modules","pRoteomics","analysis/integration/export_module_protein_zoom_source_data.R","466: go_path <- path_results(""tables"", ""06_modules_WGCNA"", ""01b_module_supermodule_GO_heatmaps"", dataset, ""WGCNA_module_GO_heatmap_source_BP.csv"")","NAMESPACE_BASENAME","06_modules_WGCNA","path_results","INDIRECT_READER_VIA_HELPER","active",TRUE,"HIGH",""
"build_wgcna_modules","pRoteomics","analysis/integration/export_module_protein_zoom_source_data.R","514: focused_go_path <- path_results(""tables"", ""06_modules_WGCNA"", ""01b_module_supermodule_GO_heatmaps"", dataset, ""WGCNA_supermodule_GO_focused_source_BP.csv"")","NAMESPACE_BASENAME","06_modules_WGCNA","path_results","INDIRECT_READER_VIA_HELPER","active",TRUE,"HIGH",""
"build_wgcna_modules","pRoteomics","analysis/integration/export_module_protein_zoom_source_data.R","37: ""tables"", ""06_modules_WGCNA"", ""01_WGCNA"", dataset, ""modules"",","NAMESPACE_BASENAME","01_WGCNA","path_results","INDIRECT_READER_VIA_HELPER","active",TRUE,"HIGH",""
"build_wgcna_modules","pRoteomics","analysis/integration/export_module_protein_zoom_source_data.R","227: membership_path <- path_results(""tables"", ""06_modules_WGCNA"", ""01_WGCNA"", dataset, ""modules"", ""WGCNA_modules_long.csv"")","NAMESPACE_BASENAME","01_WGCNA","path_results","INDIRECT_READER_VIA_HELPER","active",TRUE,"HIGH",""
"build_wgcna_modules","pRoteomics","analysis/integration/export_module_protein_zoom_source_data.R","270: module_membership_provenance = ""results/tables/06_modules_WGCNA/01_WGCNA/neuron_neuropil/modules/WGCNA_modules_long.csv"",","NAMESPACE_BASENAME","01_WGCNA","path_results","INDIRECT_READER_VIA_HELPER","active",TRUE,"HIGH",""
"build_wgcna_modules","pRoteomics","analysis/integration/quantify_candidate_network_position.R","83: path_results(""tables"", ""06_modules_WGCNA"", ""01_WGCNA"", dataset, ""modules"",","NAMESPACE_BASENAME","06_modules_WGCNA","path_results","INDIRECT_READER_VIA_HELPER","active",TRUE,"HIGH",""
"build_wgcna_modules","pRoteomics","analysis/integration/quantify_candidate_network_position.R","83: path_results(""tables"", ""06_modules_WGCNA"", ""01_WGCNA"", dataset, ""modules"",","NAMESPACE_BASENAME","01_WGCNA","path_results","INDIRECT_READER_VIA_HELPER","active",TRUE,"HIGH",""
"build_wgcna_modules","pRoteomics","analysis/integration/render_module_circular_atlas.R","293: supermodule_directional_effects = path_results(""tables"", ""06_modules_WGCNA"", ""module_score"", dataset, ""wgcna"", ""supermodule_directional_effects.csv""),","NAMESPACE_BASENAME","06_modules_WGCNA","path_results","INDIRECT_READER_VIA_HELPER","active",TRUE,"HIGH",""
"build_wgcna_modules","pRoteomics","analysis/integration/render_module_circular_atlas.R","294: publication_heatmap_source = path_results(""source_data"", ""06_modules_WGCNA"", ""score_publication_summary"", dataset, ""publication_supermodule_effect_heatmap_s","NAMESPACE_BASENAME","06_modules_WGCNA","path_results","INDIRECT_READER_VIA_HELPER","active",TRUE,"HIGH",""
"build_wgcna_modules","pRoteomics","analysis/integration/render_module_circular_atlas.R","295: final_label_lookup = path_results(""tables"", ""06_modules_WGCNA"", ""interpretable_summary"", dataset, ""WGCNA_final_label_lookup.csv"")","NAMESPACE_BASENAME","06_modules_WGCNA","path_results","INDIRECT_READER_VIA_HELPER","active",TRUE,"HIGH",""
"build_wgcna_modules","pRoteomics","analysis/integration/render_module_circular_atlas.R","450: supermodule_summary = path_results(""tables"", ""06_modules_WGCNA"", ""01_WGCNA"", ds, ""supermodules"", ""wgcna_supermodule_summary.csv""),","NAMESPACE_BASENAME","06_modules_WGCNA","path_results","INDIRECT_READER_VIA_HELPER","active",TRUE,"HIGH",""
"build_wgcna_modules","pRoteomics","analysis/integration/render_module_circular_atlas.R","451: module_supermodule_annotation = path_results(""tables"", ""06_modules_WGCNA"", ""01_WGCNA"", ds, ""supermodules"", ""wgcna_module_supermodule_annotation.csv""),","NAMESPACE_BASENAME","06_modules_WGCNA","path_results","INDIRECT_READER_VIA_HELPER","active",TRUE,"HIGH",""
"build_wgcna_modules","pRoteomics","analysis/integration/render_module_circular_atlas.R","452: inferential_handoff = path_results(""tables"", ""06_modules_WGCNA"", ""interpretable_summary"", ds, ""WGCNA_inferential_handoff.csv""),","NAMESPACE_BASENAME","06_modules_WGCNA","path_results","INDIRECT_READER_VIA_HELPER","active",TRUE,"HIGH",""
"build_wgcna_modules","pRoteomics","analysis/integration/render_module_circular_atlas.R","453: final_label_lookup = path_results(""tables"", ""06_modules_WGCNA"", ""interpretable_summary"", ds, ""WGCNA_final_label_lookup.csv""),","NAMESPACE_BASENAME","06_modules_WGCNA","path_results","INDIRECT_READER_VIA_HELPER","active",TRUE,"HIGH",""
"build_wgcna_modules","pRoteomics","analysis/integration/render_module_circular_atlas.R","454: biological_annotation = path_results(""tables"", ""06_modules_WGCNA"", ""module_annotation"", ds, ""WGCNA_supermodule_biological_annotation.csv""),","NAMESPACE_BASENAME","06_modules_WGCNA","path_results","INDIRECT_READER_VIA_HELPER","active",TRUE,"HIGH",""
"build_wgcna_modules","pRoteomics","analysis/integration/render_module_circular_atlas.R","455: modules_dir = path_results(""tables"", ""06_modules_WGCNA"", ""01_WGCNA"", ds, ""modules"")","NAMESPACE_BASENAME","06_modules_WGCNA","path_results","INDIRECT_READER_VIA_HELPER","active",TRUE,"HIGH",""
"build_wgcna_modules","pRoteomics","analysis/integration/render_module_circular_atlas.R","721: path_results(""tables"", ""06_modules_WGCNA"", ""01_WGCNA"", ""neuron_neuropil"", ""supermodules"", ""wgcna_supermodule_summary.csv""),","NAMESPACE_BASENAME","06_modules_WGCNA","path_results","INDIRECT_READER_VIA_HELPER","active",TRUE,"HIGH",""
"build_wgcna_modules","pRoteomics","analysis/integration/render_module_circular_atlas.R","722: path_results(""tables"", ""06_modules_WGCNA"", ""01_WGCNA"", ""neuron_neuropil"", ""supermodules"", ""wgcna_module_supermodule_annotation.csv""),","NAMESPACE_BASENAME","06_modules_WGCNA","path_results","INDIRECT_READER_VIA_HELPER","active",TRUE,"HIGH",""
"build_wgcna_modules","pRoteomics","analysis/integration/render_module_circular_atlas.R","723: path_results(""tables"", ""06_modules_WGCNA"", ""interpretable_summary"", ""neuron_neuropil"", ""WGCNA_inferential_handoff.csv""),","NAMESPACE_BASENAME","06_modules_WGCNA","path_results","INDIRECT_READER_VIA_HELPER","active",TRUE,"HIGH",""
"build_wgcna_modules","pRoteomics","analysis/integration/render_module_circular_atlas.R","724: path_results(""tables"", ""06_modules_WGCNA"", ""module_annotation"", ""neuron_neuropil"", ""WGCNA_supermodule_biological_annotation.csv"")","NAMESPACE_BASENAME","06_modules_WGCNA","path_results","INDIRECT_READER_VIA_HELPER","active",TRUE,"HIGH",""
"build_wgcna_modules","pRoteomics","analysis/integration/render_module_circular_atlas.R","772: root <- path_results(""tables"", ""06_modules_WGCNA"", ""01_WGCNA"")","NAMESPACE_BASENAME","06_modules_WGCNA","path_results","INDIRECT_READER_VIA_HELPER","active",TRUE,"HIGH",""
"build_wgcna_modules","pRoteomics","analysis/integration/render_module_circular_atlas.R","1817: ""tables"", ""06_modules_WGCNA"", ""group_effects"", ds,","NAMESPACE_BASENAME","06_modules_WGCNA","path_results","INDIRECT_READER_VIA_HELPER","active",TRUE,"HIGH",""
"build_wgcna_modules","pRoteomics","analysis/integration/render_module_circular_atlas.R","4799: wgcna_tables_root = path_results(""tables"", ""06_modules_WGCNA""),","NAMESPACE_BASENAME","06_modules_WGCNA","path_results","INDIRECT_READER_VIA_HELPER","active",TRUE,"HIGH",""
"build_wgcna_modules","pRoteomics","analysis/integration/render_module_circular_atlas.R","4868: ""results/tables/06_modules_WGCNA/interpretable_summary/<dataset>/WGCNA_inferential_handoff.csv"",","NAMESPACE_BASENAME","06_modules_WGCNA","path_results","INDIRECT_READER_VIA_HELPER","active",TRUE,"HIGH",""
"build_wgcna_modules","pRoteomics","analysis/integration/render_module_circular_atlas.R","4869: ""results/tables/06_modules_WGCNA/01_WGCNA/<dataset>/supermodules/wgcna_module_supermodule_annotation.csv"",","NAMESPACE_BASENAME","06_modules_WGCNA","path_results","INDIRECT_READER_VIA_HELPER","active",TRUE,"HIGH",""
"build_wgcna_modules","pRoteomics","analysis/integration/render_module_circular_atlas.R","4870: ""results/tables/06_modules_WGCNA/module_score/<dataset>/wgcna/supermodule_directional_effects.csv"",","NAMESPACE_BASENAME","06_modules_WGCNA","path_results","INDIRECT_READER_VIA_HELPER","active",TRUE,"HIGH",""
"build_wgcna_modules","pRoteomics","analysis/integration/render_module_circular_atlas.R","4871: ""results/tables/06_modules_WGCNA/interpretable_summary/<dataset>/WGCNA_final_label_lookup.csv""","NAMESPACE_BASENAME","06_modules_WGCNA","path_results","INDIRECT_READER_VIA_HELPER","active",TRUE,"HIGH",""
"build_wgcna_modules","pRoteomics","analysis/integration/render_module_circular_atlas.R","450: supermodule_summary = path_results(""tables"", ""06_modules_WGCNA"", ""01_WGCNA"", ds, ""supermodules"", ""wgcna_supermodule_summary.csv""),","NAMESPACE_BASENAME","01_WGCNA","path_results","INDIRECT_READER_VIA_HELPER","active",TRUE,"HIGH",""
"build_wgcna_modules","pRoteomics","analysis/integration/render_module_circular_atlas.R","451: module_supermodule_annotation = path_results(""tables"", ""06_modules_WGCNA"", ""01_WGCNA"", ds, ""supermodules"", ""wgcna_module_supermodule_annotation.csv""),","NAMESPACE_BASENAME","01_WGCNA","path_results","INDIRECT_READER_VIA_HELPER","active",TRUE,"HIGH",""
"build_wgcna_modules","pRoteomics","analysis/integration/render_module_circular_atlas.R","455: modules_dir = path_results(""tables"", ""06_modules_WGCNA"", ""01_WGCNA"", ds, ""modules"")","NAMESPACE_BASENAME","01_WGCNA","path_results","INDIRECT_READER_VIA_HELPER","active",TRUE,"HIGH",""
"build_wgcna_modules","pRoteomics","analysis/integration/render_module_circular_atlas.R","721: path_results(""tables"", ""06_modules_WGCNA"", ""01_WGCNA"", ""neuron_neuropil"", ""supermodules"", ""wgcna_supermodule_summary.csv""),","NAMESPACE_BASENAME","01_WGCNA","path_results","INDIRECT_READER_VIA_HELPER","active",TRUE,"HIGH",""
"build_wgcna_modules","pRoteomics","analysis/integration/render_module_circular_atlas.R","722: path_results(""tables"", ""06_modules_WGCNA"", ""01_WGCNA"", ""neuron_neuropil"", ""supermodules"", ""wgcna_module_supermodule_annotation.csv""),","NAMESPACE_BASENAME","01_WGCNA","path_results","INDIRECT_READER_VIA_HELPER","active",TRUE,"HIGH",""
"build_wgcna_modules","pRoteomics","analysis/integration/render_module_circular_atlas.R","754: grepl(""01_WGCNA"", .data$producing_script) ~ ""run Rscript analysis/wgcna/build_wgcna_modules.R --dataset neuron_neuropil with cached state reuse enabled""","NAMESPACE_BASENAME","01_WGCNA","path_results","INDIRECT_READER_VIA_HELPER","active",TRUE,"HIGH",""
"build_wgcna_modules","pRoteomics","analysis/integration/render_module_circular_atlas.R","755: grepl(""06_annotate"", .data$producing_script) ~ ""run Rscript analysis/wgcna/annotate_module_microenvironment.R --dataset neuron_neuropil after 01_WGCNA/g","NAMESPACE_BASENAME","01_WGCNA","path_results","INDIRECT_READER_VIA_HELPER","active",TRUE,"HIGH",""
"build_wgcna_modules","pRoteomics","analysis/integration/render_module_circular_atlas.R","772: root <- path_results(""tables"", ""06_modules_WGCNA"", ""01_WGCNA"")","NAMESPACE_BASENAME","01_WGCNA","path_results","INDIRECT_READER_VIA_HELPER","active",TRUE,"HIGH",""
"build_wgcna_modules","pRoteomics","analysis/integration/render_module_circular_atlas.R","4680: ""No direct n_proteins source column found; computed from existing 01_WGCNA/<dataset>/modules/genes_in_module_*.csv member files when available"",","NAMESPACE_BASENAME","01_WGCNA","path_results","INDIRECT_READER_VIA_HELPER","active",TRUE,"HIGH",""
"build_wgcna_modules","pRoteomics","analysis/integration/render_module_circular_atlas.R","4869: ""results/tables/06_modules_WGCNA/01_WGCNA/<dataset>/supermodules/wgcna_module_supermodule_annotation.csv"",","NAMESPACE_BASENAME","01_WGCNA","path_results","INDIRECT_READER_VIA_HELPER","active",TRUE,"HIGH",""
"build_wgcna_modules","pRoteomics","analysis/integration/summarize_enrichment_module_concordance.R","77: ""tables"", ""06_modules_WGCNA"", ""interpretable_summary"", dataset,","NAMESPACE_BASENAME","06_modules_WGCNA","path_results","INDIRECT_READER_VIA_HELPER","active",TRUE,"HIGH",""
"build_wgcna_modules","pRoteomics","analysis/integration/summarize_enrichment_module_concordance.R","81: ""tables"", ""06_modules_WGCNA"", ""01_WGCNA"", dataset, ""modules"",","NAMESPACE_BASENAME","06_modules_WGCNA","path_results","INDIRECT_READER_VIA_HELPER","active",TRUE,"HIGH",""
"build_wgcna_modules","pRoteomics","analysis/integration/summarize_enrichment_module_concordance.R","85: ""tables"", ""06_modules_WGCNA"", ""module_annotation"", dataset,","NAMESPACE_BASENAME","06_modules_WGCNA","path_results","INDIRECT_READER_VIA_HELPER","active",TRUE,"HIGH",""
"build_wgcna_modules","pRoteomics","analysis/integration/summarize_enrichment_module_concordance.R","89: ""tables"", ""06_modules_WGCNA"", ""module_annotation"", dataset,","NAMESPACE_BASENAME","06_modules_WGCNA","path_results","INDIRECT_READER_VIA_HELPER","active",TRUE,"HIGH",""
"build_wgcna_modules","pRoteomics","analysis/integration/summarize_enrichment_module_concordance.R","93: ""tables"", ""06_modules_WGCNA"", ""01_WGCNA"", dataset, ""modules"",","NAMESPACE_BASENAME","06_modules_WGCNA","path_results","INDIRECT_READER_VIA_HELPER","active",TRUE,"HIGH",""
"build_wgcna_modules","pRoteomics","analysis/integration/summarize_enrichment_module_concordance.R","97: ""tables"", ""06_modules_WGCNA"", ""interpretable_summary"", dataset,","NAMESPACE_BASENAME","06_modules_WGCNA","path_results","INDIRECT_READER_VIA_HELPER","active",TRUE,"HIGH",""
